timestamp,lat,lon,speed,soc,battery_energy,current,motor_temp,motor_current,odometer,gear_low,travel_mode,field_mode,spray_status
18:56:58,16.0671947515,80.344322367,0.0,,7701,48.400000000000006,28.3,2.5,160,1,1,0,0
18:57:00,16.0671947515,80.344322367,0.0,,7702,48.400000000000006,28.3,2.5,160,1,1,0,0
18:57:00,16.067197202,80.34433163466667,0.0,,7702,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:01,16.067196432333333,80.34433151083333,0.0,,7702,48.400000000000006,28.3,2.7,160,1,1,0,0
18:57:03,16.067196432333333,80.34433151083333,0.0,,7703,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:03,16.0671895365,80.34433750066667,0.0,,7703,48.400000000000006,28.3,2.5,160,1,1,0,0
18:57:04,16.067191882666666,80.34434273033334,0.0,,7703,48.400000000000006,28.3,2.9000000000000004,160,0,0,0,0
18:57:06,16.067191882666666,80.34434273033334,0.0,,7704,48.400000000000006,28.3,2.7,160,1,1,0,0
18:57:06,16.067194314166667,80.34434425333333,0.0,,7704,48.400000000000006,28.200000000000003,2.4000000000000004,160,0,0,0,0
18:57:08,16.067192552166667,80.34434577383334,0.0,,7704,48.400000000000006,28.3,2.6,160,0,0,0,0
18:57:09,16.067186958666667,80.34434161516667,0.0,,7705,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:57:09,16.067186958666667,80.34434161516667,0.0,,7705,48.400000000000006,28.3,2.6,160,1,1,0,0
18:57:11,16.067193134333333,80.344344318,0.0,,7706,48.400000000000006,28.3,3.0,160,1,1,0,0
18:57:11,16.0671912875,80.34434257783333,0.0,,7706,48.400000000000006,28.3,2.9000000000000004,160,1,1,0,0
18:57:12,16.067193134333333,80.344344318,0.0,,7706,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:57:14,16.067189841,80.344340815,0.0,,7707,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:14,16.067189841,80.344340815,,,7707,48.400000000000006,28.200000000000003,2.6,,,,,
18:57:15,16.067187477833333,80.34433610833334,0.0,,7707,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:17,16.067183976,80.34434117316667,0.0,,7708,48.400000000000006,28.3,2.7,160,1,1,0,0
18:57:17,16.067183976,80.34434117316667,0.0,,7708,48.400000000000006,28.3,3.1,160,1,1,0,0
18:57:18,16.067186512333333,80.344338236,0.0,,7708,48.400000000000006,28.3,2.7,160,1,1,0,0
18:57:20,16.0671877075,80.34433641183334,0.0,,7709,48.400000000000006,28.3,2.5,160,1,1,0,0
18:57:20,16.0671887225,80.344335327,0.0,,7709,48.400000000000006,28.3,2.7,160,1,1,0,0
18:57:21,16.0671887225,80.344335327,0.0,,7709,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:22,16.0671917195,80.34433830383334,0.0,,7710,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
18:57:23,16.0671917195,80.34433830383334,0.0,,7710,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:57:24,16.0671903625,80.34433621283333,0.0,,7710,48.400000000000006,28.200000000000003,2.9000000000000004,160,0,1,0,0
18:57:25,16.0671903625,80.34433621283333,0.0,,7711,48.400000000000006,28.3,2.7,160,1,1,0,0
18:57:27,16.067190098,80.34433879066667,0.0,,7711,48.400000000000006,28.3,2.9000000000000004,160,1,1,0,0
18:57:28,16.067190098,80.34433879066667,0.0,,7711,48.400000000000006,28.3,2.6,160,1,1,0,0
18:57:28,16.067189600666666,80.34433551066667,0.0,,7712,48.400000000000006,28.3,2.6,160,1,1,0,0
18:57:29,16.0671883305,80.34433918166667,0.0,,7712,48.400000000000006,28.3,2.7,160,1,1,0,0
18:57:30,16.067191794666666,80.34434175583333,0.0,,7712,48.400000000000006,28.3,2.6,160,1,1,0,0
18:57:32,16.067191794666666,80.34434175583333,0.0,,7713,48.400000000000006,28.3,2.7,160,1,1,0,0
18:57:32,16.06719418633333,80.34433793683333,0.0,,7714,48.400000000000006,28.3,2.6,160,1,1,0,0
18:57:33,16.067194403666665,80.34433820216667,0.0,,7714,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:57:35,16.067194403666665,80.34433820216667,0.0,,7714,48.400000000000006,28.3,2.9000000000000004,160,1,1,0,0
18:57:35,16.0671926505,80.344335114,0.0,,7714,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:57:36,16.067192993,80.3443323345,0.0,,7715,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
18:57:38,16.067192993,80.3443323345,0.0,,7715,48.400000000000006,28.3,2.9000000000000004,160,1,1,0,0
18:57:38,16.067194102166667,80.34433214033334,0.0,,7715,48.400000000000006,28.200000000000003,2.9000000000000004,160,0,1,0,0
18:57:40,16.0671943455,80.344328847,0.0,,7716,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:57:41,16.06719197216667,80.34432998116667,0.0,,7716,48.400000000000006,28.3,2.6,160,1,1,0,0
18:57:41,16.06719197216667,80.34432998116667,0.0,,7716,48.400000000000006,28.400000000000002,2.7,160,1,1,0,0
18:57:43,16.067197945333334,80.3443268705,0.0,,7717,48.400000000000006,28.400000000000002,2.9000000000000004,160,1,1,0,0
18:57:43,16.067197945333334,80.3443268705,0.0,,7717,48.400000000000006,28.400000000000002,2.8000000000000003,160,1,1,0,0
18:57:44,16.067196455,80.34432717183333,0.0,,7717,48.400000000000006,28.400000000000002,2.6,160,1,1,0,0
18:57:46,16.067196399833332,80.3443271325,0.0,,7718,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:46,16.06719510616667,80.344326777,0.0,,7718,48.400000000000006,,,160,,,,
18:57:47,16.067196399833332,80.3443271325,0.0,,7718,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:49,16.067194114,80.34432999533334,0.0,,7719,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:57:49,16.067194143833333,80.3443297855,0.0,,7719,48.400000000000006,28.3,2.8000000000000003,160,0,1,0,0
18:57:50,16.067194143833333,80.3443297855,0.0,,7719,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:52,16.067191321666666,80.34432776833333,0.0,,7720,48.400000000000006,28.3,2.9000000000000004,160,1,1,0,0
18:57:52,16.067194543833335,80.34432753716666,0.0,,7720,48.400000000000006,28.3,3.0,160,1,1,0,0
18:57:53,16.067198333833332,80.34432390733333,0.0,,7721,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:57:55,16.067198333833332,80.34432390733333,0.0,,7721,48.400000000000006,28.200000000000003,2.9000000000000004,160,0,1,0,0
18:57:55,16.067196834666667,80.3443262165,0.0,,7721,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:57:56,16.067197763333333,80.34432608266667,0.0,,7722,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:58,16.067197763333333,80.34432608266667,0.0,,7722,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:57:58,16.067193662666668,80.344330178,0.0,,7722,48.400000000000006,28.400000000000002,2.7,160,1,1,0,0
18:57:59,16.067193662666668,80.344330178,0.0,,7723,48.400000000000006,28.400000000000002,2.7,160,0,1,0,0
18:58:01,16.067193585166667,80.34433025066667,0.0,,7723,48.400000000000006,28.400000000000002,2.7,160,1,1,0,0
18:58:01,16.067193585166667,80.34433025066667,0.0,,7723,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:02,16.067191095,80.34433031783334,0.0,,7724,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:04,16.067192328666668,80.34433033266667,0.0,,7724,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:04,16.067192328666668,80.34433033266667,0.0,,7724,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:58:05,16.067199092333333,80.34432200416667,0.0,,7725,48.400000000000006,28.3,2.9000000000000004,160,1,1,0,0
18:58:07,16.0671942435,80.34432747766667,0.0,,7725,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
18:58:07,16.0671942435,80.34432747766667,0.0,,7725,48.400000000000006,28.3,3.1,160,1,1,0,0
18:58:08,16.067198000333335,80.34432888033334,0.0,,7726,48.400000000000006,28.200000000000003,2.8000000000000003,160,0,1,0,0
18:58:10,16.067198000333335,80.34432888033334,0.0,,7726,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:58:10,16.067185070333334,80.344334839,0.0,,7726,48.400000000000006,28.200000000000003,3.1,160,1,1,0,0
18:58:11,16.067185070333334,80.344334839,0.0,,7727,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:13,16.0672043065,80.344329443,0.0,,7727,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:13,16.067202223,80.34433174083334,0.0,,7727,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:58:14,16.067202223,80.34433174083334,0.0,,7728,48.400000000000006,28.3,2.6,160,1,1,0,0
18:58:16,16.06720112183333,80.344333189,0.0,,7728,48.400000000000006,28.3,2.5,160,1,1,0,0
18:58:16,16.0672005825,80.34433462516667,0.0,,7728,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:17,16.0671994555,80.34433540933334,0.0,,7729,48.400000000000006,28.3,2.9000000000000004,160,,,,
18:58:19,16.0671994555,80.34433540933334,0.0,,7729,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:58:19,16.067198111166668,80.34433975083333,0.0,,7729,48.400000000000006,28.3,3.1,160,1,1,0,0
18:58:20,16.06719753466667,80.34433923,0.0,,7730,48.400000000000006,28.3,2.6,160,1,1,0,0
18:58:22,16.06719753466667,80.34433923,0.0,,7730,48.400000000000006,28.3,2.5,160,1,1,0,0
18:58:22,16.067201859333334,80.34434287533334,0.0,,7731,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:25,16.067201859333334,80.34434287533334,0.0,,7731,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:58:25,16.0671973205,80.3443333745,0.0,,7731,48.400000000000006,28.200000000000003,3.0,160,1,1,0,0
18:58:25,16.067196445,80.34433148466667,0.0,,7732,48.400000000000006,28.200000000000003,3.0,160,1,1,0,0
18:58:27,16.067196085166668,80.3443347205,0.0,,7732,48.400000000000006,28.200000000000003,2.7,160,0,1,0,0
18:58:27,16.067196085166668,80.3443347205,0.0,,7732,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:58:28,16.067199394333333,80.34432927716666,0.0,,7733,48.400000000000006,28.3,2.6,160,0,0,0,0
18:58:30,16.06720060683333,80.34432946266666,0.0,,7733,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:58:30,16.06720060683333,80.34432946266666,0.0,,7733,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:58:31,16.067204567166666,80.344332008,0.0,,7734,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:58:33,16.067198606166667,80.34433338983334,0.0,,7734,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:58:33,16.067198606166667,80.34433338983334,0.0,,7734,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
18:58:34,16.06719432,80.34433125733334,0.0,,7735,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:36,16.0671929815,80.34432521116666,0.0,,7735,48.400000000000006,28.3,2.6,160,1,1,0,0
18:58:36,16.0671929815,80.34432521116666,0.0,,7736,48.400000000000006,28.3,2.6,160,1,1,0,0
18:58:37,16.067193080166668,80.344323261,0.0,,7736,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:39,16.0671897855,80.34432644583333,0.0,,7737,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:58:39,16.0671897855,80.34432644583333,0.0,,7737,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:58:41,16.067188458833332,80.34432969383333,0.0,,7737,48.400000000000006,28.3,2.5,160,1,1,0,0
18:58:42,16.0671876975,80.34433036183333,0.0,,7738,48.400000000000006,28.200000000000003,2.6,160,0,0,0,0
18:58:42,16.0671876975,80.34433036183333,0.0,,7738,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:58:44,16.067191637666667,80.34433764933334,0.0,,7738,48.400000000000006,28.200000000000003,2.4000000000000004,160,1,1,0,0
18:58:44,16.067191637666667,80.34433764933334,0.0,,7739,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
18:58:45,16.067189182666667,80.34433590633333,0.0,,7739,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:58:47,16.067190188833333,80.34432784266667,0.0,,7740,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:58:47,16.0671908025,80.34432772383333,0.0,,7739,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:58:48,16.067190188833333,80.34432784266667,,,7740,48.400000000000006,28.200000000000003,2.8000000000000003,,1,1,0,0
18:58:50,16.067195073833332,80.34433109366667,0.0,,7740,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:58:50,16.067195073833332,80.34433109366667,0.0,,7741,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:51,16.067194706833334,80.344324974,0.0,,7741,48.400000000000006,28.3,2.6,160,1,1,0,0
18:58:53,16.067194706833334,80.344324974,0.0,,7741,48.400000000000006,28.3,2.7,160,1,1,0,0
18:58:53,16.067189753833333,80.34432285383333,0.0,,7742,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:58:54,16.067189753833333,80.34432285383333,0.0,,7742,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:58:56,16.0671948895,80.34432148333333,0.0,,7742,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:58:56,16.0671937235,80.34431848316666,0.0,,7743,48.400000000000006,28.1,2.7,160,1,1,0,0
18:58:57,16.0671937235,80.34431848316666,0.0,,7743,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:58:59,16.067190165333333,80.34432371833333,0.0,,7743,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:58:59,16.067192292833333,80.34432134916666,0.0,,7744,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:00,16.067192292833333,80.34432134916666,0.0,,7744,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:02,16.067193871166666,80.34432482033333,0.0,,7744,48.400000000000006,28.200000000000003,2.9000000000000004,0,1,1,0,0
18:59:02,16.067193871166666,80.34432482033333,0.0,,7745,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:59:05,16.0671873425,80.34432876783333,0.0,,7745,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
18:59:05,16.0671873425,80.34432876783333,0.0,,7745,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:05,16.067188130833333,80.3443258995,0.0,,7746,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:07,16.067187139166666,80.34432092133333,0.0,,7746,48.400000000000006,28.3,2.6,160,1,1,0,0
18:59:08,16.067187139166666,80.34432092133333,0.0,,7747,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:08,16.067186119166667,80.3443209075,0.0,,7747,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:59:10,16.067184348,80.34433214683334,0.0,,7748,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
18:59:10,16.067183505833334,80.3443277625,0.0,,7747,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:11,16.067184348,80.34433214683334,0.0,,7748,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:13,16.0671904565,80.3443242145,0.0,,7748,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:13,16.067194922333332,80.3443245705,0.0,,7749,48.400000000000006,28.200000000000003,3.0,160,1,1,0,0
18:59:14,16.067194922333332,80.3443245705,0.0,,7749,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
18:59:16,16.067197241333332,80.3443281525,0.0,,7749,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:16,16.067197241333332,80.3443281525,0.0,,7750,48.400000000000006,28.3,2.7,160,1,1,0,0
18:59:17,16.067201001,80.34433296616666,0.0,,7750,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:19,16.067203433333333,80.34432823566667,0.0,,7750,48.400000000000006,28.3,2.6,160,1,1,0,0
18:59:19,16.067203433333333,80.34432823566667,0.0,,7751,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
18:59:20,16.067200916,80.344319809,0.0,,7751,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:59:22,16.067201555333334,80.34432061666666,0.0,,7751,48.400000000000006,28.3,2.9000000000000004,160,0,0,0,0
18:59:22,16.067204218,80.3443203575,0.0,,7752,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:23,16.067201655333335,80.34432206366667,0.0,,7752,48.400000000000006,28.3,2.6,160,1,1,0,0
18:59:25,16.067201655333335,80.34432206366667,0.0,,7752,48.400000000000006,28.3,2.7,160,1,1,0,0
18:59:25,16.06720225833333,80.34432241683334,0.0,,7753,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:28,16.06720225833333,80.34432241683334,0.0,,7753,48.400000000000006,28.200000000000003,2.6,160,0,1,0,0
18:59:28,16.067206338,80.344323487,0.0,,7753,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:59:28,16.067206338,80.344323487,0.0,,7754,48.400000000000006,28.200000000000003,2.9000000000000004,160,0,0,0,0
18:59:31,16.067206403333333,80.34432871666667,0.0,,7754,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:31,16.067207426833335,80.3443256975,0.0,,7754,48.400000000000006,28.3,2.6,160,1,1,0,0
18:59:31,16.067207426833335,80.3443256975,0.0,,7755,48.400000000000006,28.3,2.8000000000000003,0,1,1,0,0
18:59:32,16.067207282166667,80.34431676866667,0.0,,7755,48.400000000000006,28.3,2.9000000000000004,160,1,1,0,0
18:59:34,16.067206735833334,80.34432568816666,0.0,,7756,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
18:59:34,16.067206735833334,80.34432568816666,0.0,,7756,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:35,16.067208936166665,80.34432792066667,0.0,,7757,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:37,16.067208936166665,80.34432792066667,0.0,,7757,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:37,16.067211268833333,80.344330383,0.0,,7757,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:38,16.067211268833333,80.344330383,0.0,,7758,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
18:59:41,16.067209714166665,80.34432886766666,0.0,,7758,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:41,16.067209714166665,80.34432886766666,0.0,,7758,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
18:59:41,16.067211777666667,80.34432876033334,0.0,,7759,48.400000000000006,28.3,2.8000000000000003,160,1,1,0,0
18:59:42,16.067211777666667,80.34432876033334,0.0,,7759,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
18:59:44,16.067209223166667,80.34433155983334,0.0,,7759,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
18:59:44,16.067209223166667,80.34433155983334,0.0,,7760,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
18:59:45,16.067207087666667,80.34433125766667,0.0,,7760,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
18:59:47,16.067211642,80.344341129,0.0,,7760,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
18:59:47,16.067211642,80.344341129,0.0,,7761,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:59:48,16.067209495166665,80.34433080966667,0.0,,7761,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:59:50,16.06721342433333,80.344329761,0.0,,7762,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:59:50,16.06721342433333,80.344329761,0.0,,7762,48.400000000000006,28.200000000000003,3.2,160,1,1,0,0
18:59:52,16.0672131405,80.34432265566667,0.0,,7762,48.400000000000006,28.3,2.7,160,1,1,0,0
18:59:53,16.067211244833334,80.34432873383334,0.0,,7763,48.400000000000006,28.200000000000003,3.0,160,1,1,0,0
18:59:53,16.067211244833334,80.34432873383334,0.0,,7763,48.400000000000006,28.3,2.7,160,1,1,0,0
18:59:55,16.06721692,80.344325267,0.0,,7763,48.400000000000006,28.200000000000003,3.0,160,1,1,0,0
18:59:55,16.06721692,80.344325267,0.0,,7764,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:59:56,16.067216218833334,80.34432444683334,0.0,,7764,48.400000000000006,28.200000000000003,3.0,160,1,1,0,0
18:59:58,16.067216218833334,80.34432444683334,0.0,,7764,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:59:58,16.067213733666666,80.34432450733334,0.0,,7765,48.400000000000006,28.200000000000003,2.9000000000000004,160,1,1,0,0
18:59:59,16.067213733666666,80.34432450733334,0.0,,7765,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
19:00:01,16.067207739666667,80.34432554,0.0,,7765,48.400000000000006,28.200000000000003,2.6,160,0,1,0,0
19:00:01,16.067207739666667,80.34432554,0.0,,7766,48.400000000000006,28.200000000000003,2.7,160,1,1,0,0
19:00:02,16.067204798166667,80.34432306066667,0.0,,7766,48.400000000000006,28.1,2.4000000000000004,160,1,1,0,0
19:00:03,16.067204798166667,80.34432306066667,0.0,,7766,48.400000000000006,28.200000000000003,2.8000000000000003,160,1,1,0,0
19:00:05,16.067202701333333,80.3443271675,0.0,,7767,48.400000000000006,28.200000000000003,3.0,160,1,1,0,0
19:00:05,16.067199175666666,80.34432793783333,0.0,,7767,48.400000000000006,28.3,2.7,160,1,1,0,0
19:00:06,16.067199175666666,80.34432793783333,0.0,,7767,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
19:00:08,16.06720049666667,80.34433813633333,0.0,,7768,48.400000000000006,28.1,2.7,160,1,1,0,0
19:00:08,16.06720049666667,80.34433813633333,0.0,,7768,48.400000000000006,28.200000000000003,2.5,160,1,1,0,0
19:00:09,16.067201737,80.34433711366667,0.0,,7768,48.400000000000006,28.200000000000003,2.6,160,1,1,0,0
