timestamp,lat,lon,altitude,satellites,hdop,fix_type,vehicle_direction_deg,speed_kmh,soc_percent,battery_voltage_v,battery_current_a,battery_energy_wh,motor_temp_c,motor_rpm,motor_current_rms_a,odometer_km,spray_pump_status,field_mode,travel_mode,gear_low,gear_high,drive_forward,drive_reverse,controller_temp_c,controller_voltage_v,controller_current_a,hyd_motor_temp_c,hyd_controller_temp_c,dc_voltage_v,net_current_a,slaves
11:53:23,16.052849582,80.36444202283333,9.7829,28,0.6,GPS Fix (SPS),340.276386823959,13.4,62,51.800000000000004,-114.16,127.0,107.5,3396,80.30000000000001,267,1,1,0,0,0,1,0,52.900000000000006,51.120000000000005,88.7,,,,,
11:53:24,16.052874485166665,80.36445160116666,9.7689,28,0.6,GPS Fix (SPS),342.25997750730846,13.700000000000001,62,51.92,-122.4,126.97,107.60000000000001,3387,81.30000000000001,267,1,1,0,0,0,1,0,52.900000000000006,51.06,105.0,,,,,
11:53:25,16.052886564166666,80.3644564455,9.7231,28,0.6,GPS Fix (SPS),341.8266016456646,13.600000000000001,62,51.72,-128.91,126.97,107.5,3403,81.7,267,1,1,0,0,0,1,0,52.900000000000006,50.83,104.2,,,,,
11:53:26,16.052886564166666,80.3644564455,9.7231,28,0.6,GPS Fix (SPS),341.48717422093864,13.5,62,51.89,-103.36,126.94,107.5,3422,74.0,267,1,1,0,0,0,1,0,52.900000000000006,51.08,101.9,,,,,
11:53:27,16.052910875666665,80.36446808666666,9.7203,28,0.6,GPS Fix (SPS),340.6247077938544,13.3,62,51.94,-96.19,126.91,107.60000000000001,3347,96.7,267,1,1,0,0,0,1,0,52.900000000000006,50.51,105.7,,,,,
11:53:28,16.052910875666665,80.36446808666666,9.7203,28,0.6,GPS Fix (SPS),341.6139599857556,13.4,62,51.82,-103.44,126.88000000000001,107.60000000000001,3397,97.30000000000001,267,0,0,0,0,0,0,0,52.900000000000006,50.870000000000005,96.10000000000001,,,,,
11:53:29,16.052934291333333,80.36447807466666,9.6595,28,0.6,GPS Fix (SPS),341.10177070256105,13.8,62,51.72,-104.84,126.85000000000001,107.7,3468,79.4,267,1,1,0,0,0,1,0,52.900000000000006,50.910000000000004,101.30000000000001,,,,,
11:53:30,16.052934291333333,80.36447807466666,9.6595,28,0.6,GPS Fix (SPS),340.7537336270684,,,,,,,,,,,,,,,,,52.900000000000006,51.22,59.0,,,,,
11:53:31,16.052958436833332,80.36448818916666,9.7057,28,0.6,GPS Fix (SPS),341.3594133057616,13.9,62,51.78,-116.63,126.79,107.60000000000001,3478,39.6,267,1,1,0,0,0,0,0,52.900000000000006,51.56,28.0,,,,,
11:53:32,16.052958436833332,80.36448818916666,9.7057,28,0.6,GPS Fix (SPS),340.96135058938347,13.600000000000001,62,51.94,-108.23,126.76,107.7,3444,60.800000000000004,11,1,1,0,0,0,1,0,52.900000000000006,51.120000000000005,86.5,,,,,
11:53:33,16.052982776666667,80.36449813433333,9.7122,28,0.6,GPS Fix (SPS),341.82022837846137,13.700000000000001,62,51.78,-109.04,126.73,107.7,3490,77.4,267,1,1,0,0,0,1,0,52.900000000000006,51.31,75.9,,,,,
11:53:36,16.053018981,80.36451419616667,9.7641,28,0.6,GPS Fix (SPS),340.2704367288235,13.700000000000001,62,51.81,-118.11,126.64,107.7,3488,68.60000000000001,267,1,1,0,0,0,1,0,53.0,51.120000000000005,76.80000000000001,,,,,
11:53:37,16.053018981,80.36451419616667,9.7641,28,0.6,GPS Fix (SPS),340.87547583782,13.600000000000001,62,51.79,-111.19,126.60000000000001,107.80000000000001,3472,78.9,267,1,1,0,0,0,1,0,53.0,51.35,71.8,,,,,
11:53:38,16.053043474833334,80.36452412266667,9.7547,28,0.6,GPS Fix (SPS),341.41086884268447,13.600000000000001,62,51.88,-107.9,126.57000000000001,107.7,3466,78.10000000000001,267,1,1,0,0,0,1,0,53.0,50.85,84.5,,,,,
11:53:39,16.053043474833334,80.36452412266667,9.7547,28,0.6,GPS Fix (SPS),341.07651940832136,13.8,62,51.85,-100.97,126.54,107.80000000000001,3506,67.2,267,0,1,0,0,0,0,0,53.0,51.18,96.2,,,,,
11:53:40,16.053068170833335,80.36453481133333,9.7643,28,0.6,GPS Fix (SPS),341.6893761082196,0.0,62,51.81,-103.44,126.51,107.80000000000001,3487,70.5,0,1,1,0,0,0,1,0,53.0,51.24,87.0,,,,,
11:53:41,16.053080218833333,80.36454025416667,9.7776,28,0.6,GPS Fix (SPS),340.8831133013598,13.600000000000001,62,51.89,-107.9,126.48,107.80000000000001,3455,91.80000000000001,267,1,1,0,0,0,1,0,53.0,51.33,58.300000000000004,,,,,
11:53:42,16.053080218833333,80.36454025416667,9.7776,28,0.6,GPS Fix (SPS),341.2941282955483,13.700000000000001,62,51.93,-105.58,126.45,107.80000000000001,3437,64.4,267,0,0,0,0,0,0,0,53.0,51.08,72.0,,,,,
11:53:43,16.053103738333334,80.36455024033333,9.8233,28,0.6,GPS Fix (SPS),341.07730012556203,13.600000000000001,62,51.93,-105.58,126.45,107.80000000000001,3382,72.7,267,1,1,0,0,0,1,0,53.0,51.08,72.0,,,,,
11:53:44,16.053103738333334,80.36455024033333,9.8233,28,0.6,GPS Fix (SPS),340.6753932987682,13.700000000000001,62,51.83,-104.92,126.42,107.80000000000001,3506,72.8,267,1,1,0,0,0,1,0,53.0,50.910000000000004,114.30000000000001,,,,,
11:53:45,16.053127614166666,80.364560997,9.8118,28,0.6,GPS Fix (SPS),339.80979770566404,13.8,62,51.74,-93.96000000000001,126.39,107.9,3514,75.3,267,0,1,0,0,0,0,0,53.0,50.93,104.60000000000001,,,,,
11:53:46,16.053127614166666,80.364560997,9.8118,28,0.6,GPS Fix (SPS),340.3149103545293,13.700000000000001,62,51.69,-107.4,126.36,107.9,3503,92.80000000000001,267,1,1,0,0,0,1,0,53.0,50.58,130.0,,,,,
11:53:47,16.053153404666666,80.36457148683333,9.843,28,0.6,GPS Fix (SPS),341.0364583233644,13.700000000000001,62,51.65,-121.32000000000001,126.33,107.9,3497,51.5,267,1,1,0,0,0,1,0,53.0,51.14,83.10000000000001,,,,,
11:53:48,16.053153404666666,80.36457148683333,9.843,28,0.6,GPS Fix (SPS),341.23646547509037,13.600000000000001,62,51.81,-90.01,126.27,107.9,3451,81.2,267,1,1,0,0,0,1,0,53.0,51.120000000000005,78.9,,,,,
11:53:49,16.053176799166668,80.36458134683333,9.8536,28,0.6,GPS Fix (SPS),341.34177134688827,13.600000000000001,62,51.72,-118.69,126.23,107.9,3502,96.0,267,1,1,0,0,0,1,0,53.0,51.24,80.80000000000001,,,,,
11:53:50,16.053176799166668,80.36458134683333,9.8536,28,0.6,GPS Fix (SPS),342.6413357023824,13.700000000000001,62,51.730000000000004,-116.88,126.2,108.0,3489,89.80000000000001,267,1,1,0,0,0,1,0,53.0,50.910000000000004,99.0,,,,,
11:53:51,16.053201895,80.364591913,9.7871,28,0.6,GPS Fix (SPS),343.07467990989403,13.600000000000001,62,51.75,-122.64,126.17,108.0,3455,84.4,267,1,1,0,0,0,1,0,53.0,51.29,76.9,,,,,
11:53:52,16.053201895,80.364591913,9.7871,28,0.6,GPS Fix (SPS),343.6711243254409,13.600000000000001,62,51.800000000000004,-118.77,126.14,107.9,3444,78.30000000000001,267,1,1,0,0,0,1,0,53.1,51.160000000000004,81.2,,,,,
11:53:53,16.053226137833335,80.36460352533334,9.777,28,0.6,GPS Fix (SPS),342.1442201631826,13.600000000000001,62,51.76,-115.72,126.11,108.0,3453,78.80000000000001,267,0,1,0,0,0,0,0,53.0,51.1,89.60000000000001,,,,,
11:53:54,16.053226137833335,80.36460352533334,9.777,28,0.6,GPS Fix (SPS),342.48244592546234,13.600000000000001,62,51.800000000000004,-113.5,126.08,108.0,3430,82.30000000000001,267,1,1,0,0,0,1,0,53.1,51.06,78.0,,,,,
11:53:55,16.053250159333334,80.36461458166667,9.7635,28,0.6,GPS Fix (SPS),342.235743434732,13.600000000000001,61,51.85,-120.99000000000001,126.04,107.9,3439,86.2,267,1,1,0,0,0,1,0,53.1,51.1,86.30000000000001,,,,,
11:53:56,16.053262659166666,80.36462041683333,9.7542,28,0.6,GPS Fix (SPS),342.1382277814072,13.700000000000001,61,51.78,-109.87,126.01,108.0,3453,90.30000000000001,267,1,1,0,0,0,1,0,53.1,51.120000000000005,86.30000000000001,,,,,
11:53:57,16.053262659166666,80.36462041683333,9.7542,28,0.6,GPS Fix (SPS),341.57344281668765,13.700000000000001,61,51.64,-120.75,125.98,108.0,3440,95.0,267,1,1,0,0,0,1,0,53.0,50.64,109.2,,,,,
11:53:58,16.053285156,80.36463072666666,9.7649,28,0.6,GPS Fix (SPS),341.1868654292589,13.600000000000001,61,51.78,-124.21000000000001,125.95,108.0,3463,68.5,267,0,0,0,0,0,0,0,53.1,50.97,103.4,,,,,
11:53:59,16.053285156,80.36463072666666,9.7649,28,0.6,GPS Fix (SPS),339.7689040582652,13.600000000000001,61,51.77,-114.48,125.92,108.10000000000001,3435,81.9,267,1,1,0,0,0,1,0,53.1,50.83,103.0,,,,,
11:54:00,16.053310342,80.36464129183334,9.812,28,0.6,GPS Fix (SPS),340.39021859767547,13.600000000000001,61,51.77,-114.48,125.92,108.10000000000001,3435,81.9,267,1,1,0,0,0,1,0,53.1,50.83,103.0,,,,,
11:54:02,16.053334303666666,80.36465157166667,9.8487,28,0.6,GPS Fix (SPS),342.12764928258,13.700000000000001,61,51.67,-114.32000000000001,125.82000000000001,108.10000000000001,3472,86.60000000000001,0,1,1,0,0,0,1,0,53.1,50.74,109.10000000000001,,,,,
11:54:01,16.053310342,80.36464129183334,9.812,28,0.6,GPS Fix (SPS),340.3461281142677,13.600000000000001,61,51.78,-121.49000000000001,125.88000000000001,108.10000000000001,3462,79.10000000000001,267,1,1,0,0,0,1,0,53.1,51.1,95.5,,,,,
11:54:03,16.053346219166666,80.36465719533334,9.8025,28,0.6,GPS Fix (SPS),341.7305458487391,13.700000000000001,61,51.85,-106.9,125.79,108.0,3461,88.10000000000001,267,1,1,0,0,0,1,0,53.1,51.14,88.60000000000001,,,,,
11:54:04,16.053358688666666,80.36466221833334,9.8161,28,0.6,GPS Fix (SPS),340.8542819775429,13.600000000000001,61,51.88,-107.4,125.76,108.10000000000001,3454,68.4,267,0,1,0,0,0,0,0,53.1,51.01,93.5,,,,,
11:54:05,16.053358688666666,80.36466221833334,9.8161,28,0.6,GPS Fix (SPS),341.6707096765445,13.5,61,51.85,-104.02,125.72,108.10000000000001,3453,74.60000000000001,267,1,1,0,0,0,1,0,53.1,51.1,78.0,,,,,
11:54:06,16.053383728333333,80.36467269633333,9.7874,28,0.6,GPS Fix (SPS),341.53924155495247,13.5,61,51.75,-116.55,125.69,108.10000000000001,3455,72.3,267,1,1,0,0,0,1,0,53.1,50.99,82.80000000000001,,,,,
11:54:07,16.053396312666667,80.36467780633333,9.8088,28,0.6,GPS Fix (SPS),341.38397992787577,13.700000000000001,61,51.85,-115.56,125.66,108.10000000000001,3470,82.0,267,1,1,0,0,0,1,0,53.1,51.1,92.60000000000001,,,,,
11:54:08,16.053396312666667,80.36467780633333,9.8088,28,0.6,GPS Fix (SPS),341.45370546292753,13.700000000000001,61,51.74,-113.58,125.63000000000001,108.10000000000001,3439,79.5,267,1,1,0,0,0,1,0,53.1,50.93,99.9,,,,,
11:54:09,16.05342045866667,80.364688642,9.7966,28,0.6,GPS Fix (SPS),341.7565764144807,13.4,61,51.72,-122.81,125.60000000000001,108.2,3409,78.60000000000001,267,1,1,0,0,0,1,0,53.1,50.910000000000004,85.5,,,,,
11:54:12,16.05344377566667,80.364699389,9.7539,28,0.6,GPS Fix (SPS),340.8359564908796,13.8,61,51.75,-105.58,125.5,108.2,3482,66.5,267,1,1,0,0,0,1,0,53.2,51.33,59.300000000000004,,,,,
11:54:13,16.053468669333334,80.3647092065,9.673,28,0.6,GPS Fix (SPS),341.409550187853,13.4,61,51.730000000000004,-114.56,125.47,108.2,3426,58.2,267,1,1,0,0,0,1,0,53.2,51.29,64.9,,,,,
11:54:14,16.053480754333332,80.36471459833334,9.6937,28,0.6,GPS Fix (SPS),340.899034796227,0.0,61,51.63,-111.02,125.44,108.2,3499,99.0,0,1,1,0,0,0,1,0,53.2,50.95,101.4,,,,,
11:54:15,16.053480754333332,80.36471459833334,9.6937,28,0.6,GPS Fix (SPS),341.0937398889393,13.5,61,51.72,-115.72,125.41,108.2,3436,92.80000000000001,267,1,1,0,0,0,1,0,53.2,51.51,63.0,,,,,
11:54:16,16.053505490333333,80.364726038,9.6548,28,0.6,GPS Fix (SPS),341.01558736516586,13.8,61,51.72,-115.72,125.41,108.2,3470,94.60000000000001,267,1,1,0,0,0,1,0,53.2,51.06,121.30000000000001,,,,,
11:54:17,16.053505490333333,80.364726038,9.6548,28,0.6,GPS Fix (SPS),341.5886504388069,13.600000000000001,61,51.81,-125.37,125.38000000000001,108.30000000000001,3493,84.5,267,1,1,0,0,0,1,0,53.2,51.49,60.0,,,,,
11:54:18,16.053529366,80.364735806,9.6343,28,0.6,GPS Fix (SPS),341.0869060697207,13.600000000000001,61,51.76,-97.92,125.34,108.30000000000001,3429,77.0,267,1,1,0,0,0,1,0,53.2,51.06,88.60000000000001,,,,,
11:54:19,16.053529366,80.364735806,9.6343,28,0.6,GPS Fix (SPS),341.2641800078834,13.700000000000001,61,51.79,-115.8,125.31,108.30000000000001,3410,82.9,267,1,1,0,0,0,1,0,53.2,50.81,123.60000000000001,,,,,
11:54:20,16.053553809166665,80.36474694983333,9.7408,28,0.6,GPS Fix (SPS),340.8534597128389,13.5,61,51.79,-118.53,125.28,108.2,3436,87.60000000000001,267,1,1,0,0,0,1,0,53.2,50.95,102.9,,,,,
11:54:21,16.053553809166665,80.36474694983333,9.7408,28,0.6,GPS Fix (SPS),339.88779555608164,13.5,61,51.72,-106.0,125.25,108.30000000000001,3438,83.30000000000001,267,1,1,0,0,0,1,0,53.2,51.03,90.10000000000001,,,,,
11:54:22,16.053577766,80.36475680133333,9.7287,28,0.6,GPS Fix (SPS),340.9655043820842,13.600000000000001,61,51.72,-120.42,125.22,108.4,3454,86.4,267,1,1,0,0,0,1,0,53.2,51.120000000000005,83.80000000000001,,,,,
11:54:23,16.053590007666667,80.3647617505,9.7835,28,0.6,GPS Fix (SPS),340.6210647982469,13.600000000000001,61,51.74,-124.54,125.19,108.30000000000001,3477,83.4,267,1,1,0,0,0,1,0,53.2,51.14,72.10000000000001,,,,,
11:54:25,16.0536025785,80.3647676595,9.743,28,0.6,GPS Fix (SPS),340.82976552193605,13.700000000000001,61,51.88,-118.36,125.09,108.30000000000001,3347,79.30000000000001,267,1,1,0,0,0,1,0,53.2,50.78,107.80000000000001,,,,,
11:54:24,16.0536025785,80.3647676595,9.743,28,0.6,GPS Fix (SPS),342.0412493903359,13.4,61,51.72,-116.05,125.16,108.30000000000001,3443,70.60000000000001,267,1,1,0,0,0,1,0,53.2,51.120000000000005,91.2,,,,,
11:54:26,16.053626595166666,80.364777714,9.7651,28,0.6,GPS Fix (SPS),340.6773399976551,13.4,61,51.800000000000004,-104.76,125.06,108.30000000000001,3312,64.10000000000001,267,1,1,0,0,0,1,0,53.2,51.03,94.10000000000001,,,,,
11:54:28,16.05363837,80.364782887,9.7381,28,0.6,GPS Fix (SPS),340.404065150398,13.4,61,51.68,-121.9,125.0,108.30000000000001,3431,74.3,267,1,1,0,0,0,1,0,53.2,50.97,89.2,,,,,
11:54:27,16.05363837,80.364782887,9.7381,28,0.6,GPS Fix (SPS),341.5982593826634,12.700000000000001,61,51.75,-101.96000000000001,125.03,108.30000000000001,3368,95.2,267,1,1,0,0,0,1,0,53.300000000000004,50.89,70.2,,,,,
11:54:29,16.053662421,80.36479366966667,9.6915,28,0.6,GPS Fix (SPS),342.14698483251294,13.200000000000001,61,51.78,-114.81,124.97,108.30000000000001,3338,81.30000000000001,267,1,1,0,0,0,1,0,53.2,51.26,71.60000000000001,,,,,
11:54:30,16.053674866333335,80.3647985095,9.7046,28,0.6,GPS Fix (SPS),343.14917938771623,12.3,61,51.9,-106.82000000000001,124.94,108.4,3120,66.3,267,1,1,0,0,0,1,0,53.2,51.160000000000004,71.9,,,,,
11:54:31,16.05368560166667,80.36480379183334,9.6961,28,0.6,GPS Fix (SPS),336.95798297292725,11.4,61,51.78,-98.0,124.9,108.30000000000001,2986,82.60000000000001,267,1,1,0,0,0,1,0,53.300000000000004,51.1,89.7,,,,,
11:54:32,16.0536959885,80.364807962,9.7539,28,0.6,GPS Fix (SPS),314.8206353570538,10.5,61,51.77,-83.83,124.87,108.4,2671,66.2,267,1,1,0,0,0,1,0,53.300000000000004,51.47,50.300000000000004,,,,,
11:54:33,16.053706605666665,80.36480890366667,9.756,28,0.6,GPS Fix (SPS),290.7654909290046,10.0,61,51.86,-94.46000000000001,124.84,108.4,2512,73.60000000000001,267,1,1,0,0,0,1,0,53.300000000000004,51.6,40.6,,,,,
11:54:34,16.053706605666665,80.36480890366667,9.756,28,0.6,GPS Fix (SPS),274.0010229765862,9.3,61,51.95,-81.68,124.81,108.4,2399,65.9,267,1,1,0,0,0,1,0,53.300000000000004,51.35,50.900000000000006,,,,,
11:54:35,16.053724328,80.36480077233334,9.7539,28,0.6,GPS Fix (SPS),259.15901325772336,9.3,61,51.93,-81.85000000000001,124.78,108.4,2359,68.9,267,1,1,0,0,0,1,0,53.300000000000004,51.54,48.5,,,,,
11:54:36,16.053729611333335,80.36479189316667,9.7795,28,0.6,GPS Fix (SPS),256.5502947915545,0.0,61,51.9,-88.94,124.75,108.4,2524,71.60000000000001,0,1,1,0,0,0,1,0,53.300000000000004,51.43,54.6,,,,,
11:54:37,16.053733819833333,80.36478251066667,9.7395,28,0.6,GPS Fix (SPS),256.4164945531196,10.200000000000001,61,51.97,-69.07000000000001,124.72,108.4,2568,54.1,267,1,1,0,0,0,1,0,53.2,51.49,41.0,,,,,
11:54:38,16.053733819833333,80.36478251066667,9.7395,28,0.6,GPS Fix (SPS),251.26408952813043,7.5,61,51.9,-87.2,124.69,108.4,1988,36.1,267,1,1,0,0,0,1,0,53.300000000000004,51.89,16.2,,,,,
11:54:39,16.053742297,80.3647660955,9.7283,28,0.6,GPS Fix (SPS),243.11080796375379,7.7,61,51.97,-53.33,124.67,108.4,1874,77.2,267,1,1,0,0,0,1,0,53.300000000000004,51.68,43.0,,,,,
11:54:40,16.053744812,80.36475765933334,9.722,28,0.6,GPS Fix (SPS),230.87311021909838,7.800000000000001,61,51.83,-101.38,124.64,108.4,2002,103.0,267,1,1,0,0,0,1,0,53.300000000000004,51.43,52.0,,,,,
11:54:41,16.053746646,80.36474902216666,9.7376,28,0.6,GPS Fix (SPS),211.48534282829837,8.8,61,51.93,-88.94,124.61,108.5,2231,86.30000000000001,267,1,1,0,0,0,1,0,53.300000000000004,51.39,62.400000000000006,,,,,
11:54:42,16.053746646,80.36474902216666,9.7376,28,0.6,GPS Fix (SPS),194.0630551219512,9.200000000000001,61,51.9,-86.63,124.59,108.5,2392,89.4,267,1,1,0,0,0,1,0,53.300000000000004,51.06,92.30000000000001,,,,,
11:54:43,16.053740854666668,80.36473227333333,9.6687,28,0.6,GPS Fix (SPS),187.18132370971136,9.700000000000001,61,51.96,-79.87,124.56,108.5,2485,65.5,267,1,1,0,0,0,1,0,53.300000000000004,51.24,68.9,,,,,
11:54:44,16.053733101166667,80.36472362716667,9.6721,28,0.6,GPS Fix (SPS),178.35430246146598,10.100000000000001,61,51.86,-97.42,124.54,108.5,2564,70.3,267,1,1,0,0,0,1,0,53.300000000000004,51.47,65.7,,,,,
11:54:45,16.053733101166667,80.36472362716667,9.6721,28,0.6,GPS Fix (SPS),170.12559394048776,10.9,61,51.83,-97.34,124.51,108.4,2740,63.1,267,1,1,0,0,0,1,0,53.300000000000004,51.2,73.60000000000001,,,,,
11:54:46,16.0537170315,80.36471012516667,9.6741,28,0.6,GPS Fix (SPS),163.1215585973706,10.9,61,51.95,-94.71000000000001,124.49000000000001,108.4,2762,58.7,267,1,1,0,0,0,1,0,53.300000000000004,51.410000000000004,53.7,,,,,
11:54:47,16.0537170315,80.36471012516667,9.6741,28,0.6,GPS Fix (SPS),160.33999413272,10.200000000000001,61,51.92,-92.4,124.47,108.4,2603,64.7,267,1,1,0,0,0,1,0,53.300000000000004,51.39,65.0,,,,,
11:54:48,16.053698114833335,80.3647010405,9.7077,28,0.6,GPS Fix (SPS),161.8859579262957,10.5,61,51.92,-87.04,124.44,108.5,2663,64.3,267,1,1,0,0,0,1,0,53.300000000000004,51.160000000000004,77.60000000000001,,,,,
11:54:49,16.053698114833335,80.3647010405,9.7077,28,0.6,GPS Fix (SPS),160.45077268009993,11.0,61,51.870000000000005,-99.81,124.42,108.4,2786,75.60000000000001,267,1,1,0,0,0,1,0,53.300000000000004,51.22,68.5,,,,,
11:54:50,16.053679797333334,80.36469275483333,9.6887,28,0.6,GPS Fix (SPS),159.76170955360163,11.8,61,51.870000000000005,-99.81,124.42,108.5,2931,70.8,267,1,1,0,0,0,1,0,53.300000000000004,51.31,66.0,,,,,
11:54:51,16.053669491833332,80.3646880365,9.6622,28,0.6,GPS Fix (SPS),160.42838006647514,12.4,61,51.88,-100.56,124.39,108.5,3073,80.5,267,1,1,0,0,0,1,0,53.300000000000004,51.31,66.0,,,,,
11:54:52,16.053658610833335,80.36468371566667,9.6708,28,0.6,GPS Fix (SPS),159.5006596340478,12.8,61,51.83,-109.87,124.37,108.4,3259,70.0,267,1,1,0,0,0,1,0,53.300000000000004,51.120000000000005,82.2,,,,,
11:54:53,16.053645872666667,80.364678815,9.6879,28,0.6,GPS Fix (SPS),160.94923977573444,13.3,61,51.75,-117.37,124.34,108.5,3458,88.80000000000001,267,1,1,0,0,0,1,0,53.300000000000004,50.97,92.7,,,,,
11:54:54,16.053645872666667,80.364678815,9.6879,28,0.6,GPS Fix (SPS),160.66748921570377,13.8,61,51.74,-108.8,124.32000000000001,108.5,3499,78.9,267,1,1,0,0,0,1,0,53.300000000000004,51.08,96.80000000000001,,,,,
11:54:55,16.053622487666665,80.36466862783334,9.7346,28,0.6,GPS Fix (SPS),160.92832182251857,13.9,61,51.75,-109.79,124.29,108.5,3507,61.1,267,1,1,0,0,0,1,0,53.300000000000004,51.18,96.80000000000001,,,,,
11:54:56,16.053622487666665,80.36466862783334,9.7346,28,0.6,GPS Fix (SPS),161.7211734158741,13.600000000000001,61,51.7,-99.48,124.26,108.5,3512,68.9,267,1,1,0,0,0,1,0,53.300000000000004,51.14,102.30000000000001,,,,,
11:54:57,16.053598062666666,80.3646589335,9.7831,28,0.6,GPS Fix (SPS),162.41045342994738,13.0,61,51.77,-119.10000000000001,124.23,108.5,3490,86.10000000000001,267,1,1,0,0,0,1,0,53.300000000000004,50.95,94.30000000000001,,,,,
11:54:58,16.053598062666666,80.3646589335,9.7831,28,0.6,GPS Fix (SPS),160.6364786958274,13.8,61,51.660000000000004,-120.5,124.21000000000001,108.5,3502,104.30000000000001,267,1,1,0,0,0,1,0,53.300000000000004,50.74,130.4,,,,,
11:54:59,16.053574232333332,80.36464916316666,9.8258,28,0.6,GPS Fix (SPS),162.10450835031872,13.700000000000001,61,51.78,-126.03,124.18,108.5,3457,94.2,267,1,1,0,0,0,1,0,53.400000000000006,51.370000000000005,76.9,,,,,
11:55:00,16.053561679666668,80.364643593,9.8128,28,0.6,GPS Fix (SPS),161.76356834183764,13.700000000000001,61,51.79,-103.19,124.15,108.5,3495,68.8,267,1,1,0,0,0,1,0,53.400000000000006,51.24,57.1,,,,,
11:55:01,16.053561679666668,80.364643593,9.8128,28,0.6,GPS Fix (SPS),162.23436262255603,13.4,61,51.730000000000004,-130.15,124.12,108.5,3515,88.0,267,1,1,0,0,0,1,0,53.300000000000004,50.95,93.9,,,,,
11:55:02,16.053537670833332,80.36463152766666,9.76,28,0.6,GPS Fix (SPS),160.62234295592128,13.600000000000001,61,51.870000000000005,-107.9,124.09,108.5,3452,76.0,267,1,1,0,0,0,1,0,53.400000000000006,51.410000000000004,61.300000000000004,,,,,
11:55:03,16.053525403666665,80.36462645933334,9.767,28,0.6,GPS Fix (SPS),160.52071192188367,13.700000000000001,61,51.77,-117.62,124.03,108.60000000000001,3477,68.3,267,1,1,0,0,0,1,0,53.400000000000006,50.93,108.10000000000001,,,,,
11:55:04,16.053525403666665,80.36462645933334,9.767,28,0.6,GPS Fix (SPS),160.6959516320871,13.600000000000001,60,51.730000000000004,-119.61,0.0,108.5,3447,72.8,267,1,1,0,0,0,1,0,53.400000000000006,50.97,97.0,,,,,
11:55:05,16.0535012115,80.36461589583334,9.7684,28,0.6,GPS Fix (SPS),160.07339522328868,13.8,60,51.78,-110.03,123.97,108.60000000000001,3415,77.0,267,1,1,0,0,0,1,0,53.300000000000004,51.26,74.9,,,,,
11:55:06,16.0535012115,80.36461589583334,9.7684,28,0.6,GPS Fix (SPS),160.4119419715837,13.5,60,51.83,-97.67,123.94,108.60000000000001,3435,86.4,267,1,1,0,0,0,1,0,53.400000000000006,51.24,69.9,,,,,
11:55:08,16.053476434166665,80.36460522966667,9.7367,28,0.6,GPS Fix (SPS),160.8901229225769,13.600000000000001,60,51.74,-114.81,123.87,108.5,3416,88.60000000000001,267,1,1,0,0,0,1,0,53.400000000000006,50.68,95.5,,,,,
11:55:07,16.053476434166665,80.36460522966667,9.7367,28,0.6,GPS Fix (SPS),160.4140447764022,13.700000000000001,60,51.74,-114.81,123.87,108.60000000000001,3416,77.0,267,1,1,0,0,0,1,0,53.400000000000006,50.68,95.5,,,,,
11:55:09,16.053452328,80.36459534766666,9.7291,28,0.6,GPS Fix (SPS),160.69015713121757,13.600000000000001,60,51.65,-116.88,123.84,108.5,3448,91.60000000000001,267,1,1,0,0,0,0,0,53.400000000000006,50.74,93.9,,,,,
11:55:11,16.053429242333333,80.36458467416666,9.682,28,0.6,GPS Fix (SPS),160.36589108686724,13.8,60,51.85,-116.96000000000001,123.78,108.5,3478,79.30000000000001,267,1,1,0,0,0,1,0,53.400000000000006,51.160000000000004,85.4,,,,,
11:55:10,16.053452328,80.36459534766666,9.7291,28,0.6,GPS Fix (SPS),160.1626879086901,13.5,60,51.980000000000004,-121.08,123.81,108.60000000000001,3516,77.60000000000001,267,1,1,0,0,0,1,0,53.400000000000006,50.910000000000004,98.7,,,,,
11:55:12,16.053416553833333,80.3645793445,9.6925,28,0.6,GPS Fix (SPS),161.4202051155322,13.600000000000001,60,51.72,-128.91,123.75,108.60000000000001,3402,96.0,267,1,1,0,0,0,1,0,53.400000000000006,50.870000000000005,94.7,,,,,
11:55:13,16.053416553833333,80.3645793445,9.6925,28,0.6,GPS Fix (SPS),161.8527384550091,13.700000000000001,60,51.78,-122.23,123.72,108.60000000000001,3236,86.9,267,1,1,0,0,0,1,0,53.400000000000006,51.2,85.7,,,,,
